 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500450 Itaporã
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1021;988;2009
"De 5 a 9 anos";1049;1043;2092
"De 10 a 14 anos";1033;964;1997
"De 15 a 19 anos";946;891;1837
"De 20 a 24 anos";893;853;1746
"De 25 a 29 anos";781;804;1585
"De 30 a 34 anos";702;689;1391
"De 35 a 39 anos";642;692;1334
"De 40 a 44 anos";622;658;1280
"De 45 a 49 anos";560;539;1099
"De 50 a 54 anos";464;429;893
"De 55 a 59 anos";330;318;648
"De 60 a 64 anos";274;300;574
"De 65 a 69 anos";245;234;479
"De 70 a 74 anos";159;174;333
"De 75 a 79 anos";113;118;231
"De 80 anos ou mais";124;136;260
"Total";9958;9830;19788
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

