 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500450 Itaporã
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";996;962;1958
"De 5 a 9 anos";1019;957;1976
"De 10 a 14 anos";970;881;1851
"De 15 a 19 anos";913;857;1770
"De 20 a 24 anos";811;810;1621
"De 25 a 29 anos";705;697;1402
"De 30 a 34 anos";642;671;1313
"De 35 a 39 anos";630;669;1299
"De 40 a 44 anos";595;570;1165
"De 45 a 49 anos";492;446;938
"De 50 a 54 anos";371;338;709
"De 55 a 59 anos";293;304;597
"De 60 a 64 anos";269;264;533
"De 65 a 69 anos";204;201;405
"De 70 a 74 anos";145;148;293
"De 75 a 79 anos";115;108;223
"De 80 anos ou mais";101;108;209
"Total";9271;8991;18262
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

