 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500450 Itaporã
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";999;963;1962
"De 5 a 9 anos";1026;984;2010
"De 10 a 14 anos";985;903;1888
"De 15 a 19 anos";918;855;1773
"De 20 a 24 anos";841;827;1668
"De 25 a 29 anos";724;725;1449
"De 30 a 34 anos";655;672;1327
"De 35 a 39 anos";629;676;1305
"De 40 a 44 anos";608;598;1206
"De 45 a 49 anos";507;469;976
"De 50 a 54 anos";399;363;762
"De 55 a 59 anos";298;299;597
"De 60 a 64 anos";269;277;546
"De 65 a 69 anos";218;208;426
"De 70 a 74 anos";146;155;301
"De 75 a 79 anos";115;110;225
"De 80 anos ou mais";108;115;223
"Total";9445;9199;18644
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

