 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240050 Alexandria
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";603;573;1176
"De 5 a 9 anos";562;567;1129
"De 10 a 14 anos";628;597;1225
"De 15 a 19 anos";635;610;1245
"De 20 a 24 anos";632;601;1233
"De 25 a 29 anos";562;569;1131
"De 30 a 34 anos";493;509;1002
"De 35 a 39 anos";436;454;890
"De 40 a 44 anos";433;434;867
"De 45 a 49 anos";365;409;774
"De 50 a 54 anos";294;344;638
"De 55 a 59 anos";268;339;607
"De 60 a 64 anos";250;281;531
"De 65 a 69 anos";189;237;426
"De 70 a 74 anos";153;193;346
"De 75 a 79 anos";114;140;254
"De 80 anos ou mais";196;208;404
"Total";6813;7065;13878
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

