 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240050 Alexandria
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";474;454;928
"De 5 a 9 anos";517;476;993
"De 10 a 14 anos";500;475;975
"De 15 a 19 anos";466;459;925
"De 20 a 24 anos";497;491;988
"De 25 a 29 anos";494;498;992
"De 30 a 34 anos";500;506;1006
"De 35 a 39 anos";494;520;1014
"De 40 a 44 anos";452;485;937
"De 45 a 49 anos";414;434;848
"De 50 a 54 anos";396;428;824
"De 55 a 59 anos";347;387;734
"De 60 a 64 anos";277;327;604
"De 65 a 69 anos";239;315;554
"De 70 a 74 anos";216;253;469
"De 75 a 79 anos";143;192;335
"De 80 anos ou mais";196;280;476
"Total";6622;6980;13602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

