 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240050 Alexandria
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";620;593;1213
"De 5 a 9 anos";578;588;1166
"De 10 a 14 anos";624;594;1218
"De 15 a 19 anos";643;621;1264
"De 20 a 24 anos";660;627;1287
"De 25 a 29 anos";566;577;1143
"De 30 a 34 anos";484;496;980
"De 35 a 39 anos";439;450;889
"De 40 a 44 anos";430;436;866
"De 45 a 49 anos";351;397;748
"De 50 a 54 anos";280;345;625
"De 55 a 59 anos";282;329;611
"De 60 a 64 anos";231;269;500
"De 65 a 69 anos";190;241;431
"De 70 a 74 anos";142;178;320
"De 75 a 79 anos";120;141;261
"De 80 anos ou mais";190;199;389
"Total";6830;7081;13911
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

