 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240050 Alexandria
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";589;556;1145
"De 5 a 9 anos";546;546;1092
"De 10 a 14 anos";625;600;1225
"De 15 a 19 anos";626;601;1227
"De 20 a 24 anos";600;570;1170
"De 25 a 29 anos";556;560;1116
"De 30 a 34 anos";504;523;1027
"De 35 a 39 anos";435;460;895
"De 40 a 44 anos";434;430;864
"De 45 a 49 anos";377;419;796
"De 50 a 54 anos";310;345;655
"De 55 a 59 anos";256;350;606
"De 60 a 64 anos";267;291;558
"De 65 a 69 anos";191;236;427
"De 70 a 74 anos";163;206;369
"De 75 a 79 anos";110;141;251
"De 80 anos ou mais";202;220;422
"Total";6791;7054;13845
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

