 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240050 Alexandria
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";570;534;1104
"De 5 a 9 anos";536;530;1066
"De 10 a 14 anos";622;599;1221
"De 15 a 19 anos";617;595;1212
"De 20 a 24 anos";564;535;1099
"De 25 a 29 anos";549;550;1099
"De 30 a 34 anos";515;538;1053
"De 35 a 39 anos";437;468;905
"De 40 a 44 anos";433;426;859
"De 45 a 49 anos";387;428;815
"De 50 a 54 anos";327;348;675
"De 55 a 59 anos";247;366;613
"De 60 a 64 anos";280;298;578
"De 65 a 69 anos";197;239;436
"De 70 a 74 anos";170;216;386
"De 75 a 79 anos";109;145;254
"De 80 anos ou mais";208;231;439
"Total";6768;7046;13814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

