 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240050 Alexandria
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";466;446;912
"De 5 a 9 anos";498;466;964
"De 10 a 14 anos";505;473;978
"De 15 a 19 anos";440;438;878
"De 20 a 24 anos";484;478;962
"De 25 a 29 anos";488;496;984
"De 30 a 34 anos";491;496;987
"De 35 a 39 anos";495;518;1013
"De 40 a 44 anos";466;500;966
"De 45 a 49 anos";413;439;852
"De 50 a 54 anos";401;425;826
"De 55 a 59 anos";356;403;759
"De 60 a 64 anos";294;325;619
"De 65 a 69 anos";231;324;555
"De 70 a 74 anos";229;263;492
"De 75 a 79 anos";145;194;339
"De 80 anos ou mais";200;291;491
"Total";6602;6975;13577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

