 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240050 Alexandria
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";500;479;979
"De 5 a 9 anos";555;510;1065
"De 10 a 14 anos";488;485;973
"De 15 a 19 anos";540;519;1059
"De 20 a 24 anos";534;529;1063
"De 25 a 29 anos";508;499;1007
"De 30 a 34 anos";515;528;1043
"De 35 a 39 anos";492;523;1015
"De 40 a 44 anos";423;452;875
"De 45 a 49 anos";421;419;840
"De 50 a 54 anos";370;427;797
"De 55 a 59 anos";319;338;657
"De 60 a 64 anos";240;348;588
"De 65 a 69 anos";262;286;548
"De 70 a 74 anos";177;223;400
"De 75 a 79 anos";141;190;331
"De 80 anos ou mais";188;250;438
"Total";6673;7005;13678
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

