 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240050 Alexandria
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";456;437;893
"De 5 a 9 anos";489;460;949
"De 10 a 14 anos";506;467;973
"De 15 a 19 anos";418;420;838
"De 20 a 24 anos";468;463;931
"De 25 a 29 anos";484;496;980
"De 30 a 34 anos";479;482;961
"De 35 a 39 anos";494;515;1009
"De 40 a 44 anos";479;514;993
"De 45 a 49 anos";414;446;860
"De 50 a 54 anos";404;420;824
"De 55 a 59 anos";363;417;780
"De 60 a 64 anos";312;324;636
"De 65 a 69 anos";227;337;564
"De 70 a 74 anos";238;270;508
"De 75 a 79 anos";149;199;348
"De 80 anos ou mais";204;302;506
"Total";6584;6969;13553
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

