 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240050 Alexandria
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";552;519;1071
"De 5 a 9 anos";541;527;1068
"De 10 a 14 anos";599;578;1177
"De 15 a 19 anos";600;579;1179
"De 20 a 24 anos";561;537;1098
"De 25 a 29 anos";545;543;1088
"De 30 a 34 anos";515;537;1052
"De 35 a 39 anos";444;475;919
"De 40 a 44 anos";432;432;864
"De 45 a 49 anos";398;430;828
"De 50 a 54 anos";335;363;698
"De 55 a 59 anos";257;355;612
"De 60 a 64 anos";274;310;584
"De 65 a 69 anos";209;246;455
"De 70 a 74 anos";172;218;390
"De 75 a 79 anos";114;152;266
"De 80 anos ou mais";203;234;437
"Total";6751;7035;13786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

