 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240050 Alexandria
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";644;666;1310
"De 5 a 9 anos";681;652;1333
"De 10 a 14 anos";760;722;1482
"De 15 a 19 anos";820;767;1587
"De 20 a 24 anos";675;664;1339
"De 25 a 29 anos";516;514;1030
"De 30 a 34 anos";465;462;927
"De 35 a 39 anos";442;457;899
"De 40 a 44 anos";357;398;755
"De 45 a 49 anos";280;358;638
"De 50 a 54 anos";307;326;633
"De 55 a 59 anos";221;269;490
"De 60 a 64 anos";199;258;457
"De 65 a 69 anos";146;183;329
"De 70 a 74 anos";152;164;316
"De 75 a 79 anos";160;160;320
"De 80 anos ou mais";139;134;273
"Total";6964;7154;14118
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

