 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240050 Alexandria
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";539;509;1048
"De 5 a 9 anos";544;522;1066
"De 10 a 14 anos";573;554;1127
"De 15 a 19 anos";587;564;1151
"De 20 a 24 anos";554;536;1090
"De 25 a 29 anos";539;535;1074
"De 30 a 34 anos";516;535;1051
"De 35 a 39 anos";454;485;939
"De 40 a 44 anos";428;436;864
"De 45 a 49 anos";407;430;837
"De 50 a 54 anos";345;380;725
"De 55 a 59 anos";269;347;616
"De 60 a 64 anos";264;319;583
"De 65 a 69 anos";223;257;480
"De 70 a 74 anos";172;218;390
"De 75 a 79 anos";121;162;283
"De 80 anos ou mais";198;236;434
"Total";6733;7025;13758
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

