 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240050 Alexandria
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";647;637;1284
"De 5 a 9 anos";628;635;1263
"De 10 a 14 anos";655;620;1275
"De 15 a 19 anos";709;678;1387
"De 20 a 24 anos";692;670;1362
"De 25 a 29 anos";558;572;1130
"De 30 a 34 anos";467;471;938
"De 35 a 39 anos";447;447;894
"De 40 a 44 anos";405;426;831
"De 45 a 49 anos";312;369;681
"De 50 a 54 anos";268;344;612
"De 55 a 59 anos";286;296;582
"De 60 a 64 anos";196;250;446
"De 65 a 69 anos";179;231;410
"De 70 a 74 anos";127;152;279
"De 75 a 79 anos";142;154;296
"De 80 anos ou mais";170;172;342
"Total";6888;7124;14012
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

