 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240050 Alexandria
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";491;471;962
"De 5 a 9 anos";538;496;1034
"De 10 a 14 anos";492;482;974
"De 15 a 19 anos";518;501;1019
"De 20 a 24 anos";520;515;1035
"De 25 a 29 anos";506;501;1007
"De 30 a 34 anos";511;522;1033
"De 35 a 39 anos";493;523;1016
"De 40 a 44 anos";430;461;891
"De 45 a 49 anos";420;425;845
"De 50 a 54 anos";381;430;811
"De 55 a 59 anos";327;353;680
"De 60 a 64 anos";250;338;588
"De 65 a 69 anos";257;299;556
"De 70 a 74 anos";188;231;419
"De 75 a 79 anos";143;192;335
"De 80 anos ou mais";189;258;447
"Total";6654;6998;13652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

