 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315220 Porteirinha
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1424;1349;2773
"De 5 a 9 anos";1676;1568;3244
"De 10 a 14 anos";1803;1810;3613
"De 15 a 19 anos";1957;1934;3891
"De 20 a 24 anos";1961;1846;3807
"De 25 a 29 anos";1740;1654;3394
"De 30 a 34 anos";1383;1375;2758
"De 35 a 39 anos";1276;1309;2585
"De 40 a 44 anos";1233;1219;2452
"De 45 a 49 anos";1079;1119;2198
"De 50 a 54 anos";900;947;1847
"De 55 a 59 anos";798;831;1629
"De 60 a 64 anos";630;656;1286
"De 65 a 69 anos";503;503;1006
"De 70 a 74 anos";357;405;762
"De 75 a 79 anos";235;285;520
"De 80 anos ou mais";268;376;644
"Total";19223;19186;38409
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

