 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315220 Porteirinha
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1699;1631;3330
"De 5 a 9 anos";1915;1911;3826
"De 10 a 14 anos";2059;2077;4136
"De 15 a 19 anos";2261;2159;4420
"De 20 a 24 anos";2042;1943;3985
"De 25 a 29 anos";1540;1509;3049
"De 30 a 34 anos";1301;1332;2633
"De 35 a 39 anos";1278;1287;2565
"De 40 a 44 anos";1126;1126;2252
"De 45 a 49 anos";951;987;1938
"De 50 a 54 anos";819;832;1651
"De 55 a 59 anos";664;672;1336
"De 60 a 64 anos";528;545;1073
"De 65 a 69 anos";410;442;852
"De 70 a 74 anos";287;331;618
"De 75 a 79 anos";240;283;523
"De 80 anos ou mais";212;269;481
"Total";19332;19336;38668
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

