 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315220 Porteirinha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1240;1183;2423
"De 5 a 9 anos";1244;1173;2417
"De 10 a 14 anos";1372;1235;2607
"De 15 a 19 anos";1455;1357;2812
"De 20 a 24 anos";1570;1549;3119
"De 25 a 29 anos";1645;1575;3220
"De 30 a 34 anos";1681;1565;3246
"De 35 a 39 anos";1504;1457;2961
"De 40 a 44 anos";1265;1296;2561
"De 45 a 49 anos";1197;1231;2428
"De 50 a 54 anos";1138;1175;2313
"De 55 a 59 anos";973;1009;1982
"De 60 a 64 anos";834;877;1711
"De 65 a 69 anos";687;747;1434
"De 70 a 74 anos";513;540;1053
"De 75 a 79 anos";358;404;762
"De 80 anos ou mais";395;551;946
"Total";19071;18924;37995
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

