 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315220 Porteirinha
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1566;1497;3063
"De 5 a 9 anos";1783;1726;3509
"De 10 a 14 anos";1925;1956;3881
"De 15 a 19 anos";2065;1980;4045
"De 20 a 24 anos";2130;2037;4167
"De 25 a 29 anos";1672;1600;3272
"De 30 a 34 anos";1297;1322;2619
"De 35 a 39 anos";1300;1343;2643
"De 40 a 44 anos";1174;1144;2318
"De 45 a 49 anos";985;1049;2034
"De 50 a 54 anos";874;884;1758
"De 55 a 59 anos";730;737;1467
"De 60 a 64 anos";558;570;1128
"De 65 a 69 anos";460;496;956
"De 70 a 74 anos";288;330;618
"De 75 a 79 anos";233;291;524
"De 80 anos ou mais";243;311;554
"Total";19283;19273;38556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

