 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315220 Porteirinha
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1293;1223;2516
"De 5 a 9 anos";1463;1351;2814
"De 10 a 14 anos";1630;1558;3188
"De 15 a 19 anos";1769;1753;3522
"De 20 a 24 anos";1768;1691;3459
"De 25 a 29 anos";1739;1636;3375
"De 30 a 34 anos";1559;1499;3058
"De 35 a 39 anos";1321;1329;2650
"De 40 a 44 anos";1243;1258;2501
"De 45 a 49 anos";1169;1190;2359
"De 50 a 54 anos";996;1053;2049
"De 55 a 59 anos";868;919;1787
"De 60 a 64 anos";736;776;1512
"De 65 a 69 anos";575;581;1156
"De 70 a 74 anos";431;461;892
"De 75 a 79 anos";279;330;609
"De 80 anos ou mais";317;460;777
"Total";19156;19068;38224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

