 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315220 Porteirinha
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1313;1239;2552
"De 5 a 9 anos";1525;1402;2927
"De 10 a 14 anos";1673;1631;3304
"De 15 a 19 anos";1842;1836;3678
"De 20 a 24 anos";1789;1690;3479
"De 25 a 29 anos";1753;1653;3406
"De 30 a 34 anos";1504;1460;2964
"De 35 a 39 anos";1301;1315;2616
"De 40 a 44 anos";1254;1259;2513
"De 45 a 49 anos";1150;1173;2323
"De 50 a 54 anos";958;1021;1979
"De 55 a 59 anos";857;910;1767
"De 60 a 64 anos";712;751;1463
"De 65 a 69 anos";557;547;1104
"De 70 a 74 anos";417;458;875
"De 75 a 79 anos";260;307;567
"De 80 anos ou mais";306;448;754
"Total";19171;19100;38271
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

