 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315220 Porteirinha
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1205;1150;2355
"De 5 a 9 anos";1217;1158;2375
"De 10 a 14 anos";1210;1107;2317
"De 15 a 19 anos";1330;1159;2489
"De 20 a 24 anos";1346;1302;2648
"De 25 a 29 anos";1593;1582;3175
"De 30 a 34 anos";1630;1506;3136
"De 35 a 39 anos";1644;1550;3194
"De 40 a 44 anos";1335;1343;2678
"De 45 a 49 anos";1190;1250;2440
"De 50 a 54 anos";1184;1215;2399
"De 55 a 59 anos";1076;1090;2166
"De 60 a 64 anos";863;902;1765
"De 65 a 69 anos";761;827;1588
"De 70 a 74 anos";575;651;1226
"De 75 a 79 anos";403;421;824
"De 80 anos ou mais";458;631;1089
"Total";19020;18844;37864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

