 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315220 Porteirinha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1890;1830;3720
"De 5 a 9 anos";2080;2161;4241
"De 10 a 14 anos";2320;2294;4614
"De 15 a 19 anos";2498;2383;4881
"De 20 a 24 anos";1885;1774;3659
"De 25 a 29 anos";1358;1387;2745
"De 30 a 34 anos";1351;1385;2736
"De 35 a 39 anos";1232;1186;2418
"De 40 a 44 anos";1037;1084;2121
"De 45 a 49 anos";901;895;1796
"De 50 a 54 anos";747;767;1514
"De 55 a 59 anos";587;599;1186
"De 60 a 64 anos";502;523;1025
"De 65 a 69 anos";335;363;698
"De 70 a 74 anos";298;342;640
"De 75 a 79 anos";254;269;523
"De 80 anos ou mais";150;197;347
"Total";19425;19439;38864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

