 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315220 Porteirinha
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1770;1704;3474
"De 5 a 9 anos";1967;1992;3959
"De 10 a 14 anos";2138;2144;4282
"De 15 a 19 anos";2349;2239;4588
"De 20 a 24 anos";1995;1890;3885
"De 25 a 29 anos";1472;1460;2932
"De 30 a 34 anos";1316;1347;2663
"De 35 a 39 anos";1264;1256;2520
"De 40 a 44 anos";1099;1114;2213
"De 45 a 49 anos";933;956;1889
"De 50 a 54 anos";794;809;1603
"De 55 a 59 anos";635;644;1279
"De 60 a 64 anos";519;538;1057
"De 65 a 69 anos";384;415;799
"De 70 a 74 anos";288;332;620
"De 75 a 79 anos";246;282;528
"De 80 anos ou mais";192;245;437
"Total";19361;19367;38728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

