 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315220 Porteirinha
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1222;1167;2389
"De 5 a 9 anos";1218;1156;2374
"De 10 a 14 anos";1263;1149;2412
"De 15 a 19 anos";1368;1221;2589
"De 20 a 24 anos";1428;1392;2820
"De 25 a 29 anos";1602;1579;3181
"De 30 a 34 anos";1649;1527;3176
"De 35 a 39 anos";1600;1522;3122
"De 40 a 44 anos";1315;1331;2646
"De 45 a 49 anos";1185;1237;2422
"De 50 a 54 anos";1171;1203;2374
"De 55 a 59 anos";1044;1066;2110
"De 60 a 64 anos";855;895;1750
"De 65 a 69 anos";735;800;1535
"De 70 a 74 anos";553;613;1166
"De 75 a 79 anos";386;413;799
"De 80 anos ou mais";437;604;1041
"Total";19031;18875;37906
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

