 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315220 Porteirinha
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1383;1306;2689
"De 5 a 9 anos";1631;1510;3141
"De 10 a 14 anos";1757;1755;3512
"De 15 a 19 anos";1933;1927;3860
"De 20 a 24 anos";1888;1769;3657
"De 25 a 29 anos";1752;1662;3414
"De 30 a 34 anos";1416;1398;2814
"De 35 a 39 anos";1277;1305;2582
"De 40 a 44 anos";1248;1239;2487
"De 45 a 49 anos";1106;1137;2243
"De 50 a 54 anos";910;968;1878
"De 55 a 59 anos";822;866;1688
"De 60 a 64 anos";659;691;1350
"De 65 a 69 anos";520;507;1027
"De 70 a 74 anos";380;430;810
"De 75 a 79 anos";238;285;523
"De 80 anos ou mais";282;406;688
"Total";19202;19161;38363
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

