 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315220 Porteirinha
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1266;1204;2470
"De 5 a 9 anos";1348;1258;2606
"De 10 a 14 anos";1535;1404;2939
"De 15 a 19 anos";1612;1576;3188
"De 20 a 24 anos";1724;1694;3418
"De 25 a 29 anos";1710;1594;3304
"De 30 a 34 anos";1657;1565;3222
"De 35 a 39 anos";1371;1363;2734
"De 40 a 44 anos";1228;1263;2491
"De 45 a 49 anos";1201;1218;2419
"De 50 a 54 anos";1065;1111;2176
"De 55 a 59 anos";887;936;1823
"De 60 a 64 anos";786;830;1616
"De 65 a 69 anos";618;658;1276
"De 70 a 74 anos";461;469;930
"De 75 a 79 anos";316;376;692
"De 80 anos ou mais";341;486;827
"Total";19126;19005;38131
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

