 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315220 Porteirinha
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1264;1206;2470
"De 5 a 9 anos";1293;1213;2506
"De 10 a 14 anos";1494;1334;2828
"De 15 a 19 anos";1520;1475;2995
"De 20 a 24 anos";1705;1696;3401
"De 25 a 29 anos";1683;1572;3255
"De 30 a 34 anos";1702;1593;3295
"De 35 a 39 anos";1391;1375;2766
"De 40 a 44 anos";1232;1275;2507
"De 45 a 49 anos";1213;1229;2442
"De 50 a 54 anos";1096;1135;2231
"De 55 a 59 anos";894;943;1837
"De 60 a 64 anos";812;857;1669
"De 65 a 69 anos";641;698;1339
"De 70 a 74 anos";481;477;958
"De 75 a 79 anos";333;397;730
"De 80 anos ou mais";354;500;854
"Total";19108;18975;38083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

