 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315220 Porteirinha
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1234;1177;2411
"De 5 a 9 anos";1228;1161;2389
"De 10 a 14 anos";1316;1191;2507
"De 15 a 19 anos";1411;1288;2699
"De 20 a 24 anos";1502;1473;2975
"De 25 a 29 anos";1620;1577;3197
"De 30 a 34 anos";1667;1546;3213
"De 35 a 39 anos";1554;1491;3045
"De 40 a 44 anos";1290;1314;2604
"De 45 a 49 anos";1188;1232;2420
"De 50 a 54 anos";1156;1190;2346
"De 55 a 59 anos";1010;1039;2049
"De 60 a 64 anos";845;886;1731
"De 65 a 69 anos";711;773;1484
"De 70 a 74 anos";533;575;1108
"De 75 a 79 anos";371;407;778
"De 80 anos ou mais";416;578;994
"Total";19052;18898;37950
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

