 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312570 Felixlândia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";502;478;980
"De 5 a 9 anos";486;459;945
"De 10 a 14 anos";502;520;1022
"De 15 a 19 anos";554;590;1144
"De 20 a 24 anos";612;597;1209
"De 25 a 29 anos";595;611;1206
"De 30 a 34 anos";549;563;1112
"De 35 a 39 anos";540;559;1099
"De 40 a 44 anos";523;540;1063
"De 45 a 49 anos";509;507;1016
"De 50 a 54 anos";509;494;1003
"De 55 a 59 anos";462;429;891
"De 60 a 64 anos";392;357;749
"De 65 a 69 anos";307;280;587
"De 70 a 74 anos";210;206;416
"De 75 a 79 anos";148;159;307
"De 80 anos ou mais";175;206;381
"Total";7575;7555;15130
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

