 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312570 Felixlândia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";487;471;958
"De 5 a 9 anos";511;517;1028
"De 10 a 14 anos";577;604;1181
"De 15 a 19 anos";627;626;1253
"De 20 a 24 anos";608;611;1219
"De 25 a 29 anos";556;584;1140
"De 30 a 34 anos";534;544;1078
"De 35 a 39 anos";522;545;1067
"De 40 a 44 anos";499;495;994
"De 45 a 49 anos";502;489;991
"De 50 a 54 anos";482;452;934
"De 55 a 59 anos";416;379;795
"De 60 a 64 anos";337;309;646
"De 65 a 69 anos";244;234;478
"De 70 a 74 anos";176;185;361
"De 75 a 79 anos";139;143;282
"De 80 anos ou mais";132;170;302
"Total";7349;7358;14707
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

