 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312570 Felixlândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";514;501;1015
"De 5 a 9 anos";587;613;1200
"De 10 a 14 anos";649;667;1316
"De 15 a 19 anos";653;633;1286
"De 20 a 24 anos";602;624;1226
"De 25 a 29 anos";538;546;1084
"De 30 a 34 anos";513;537;1050
"De 35 a 39 anos";492;487;979
"De 40 a 44 anos";493;478;971
"De 45 a 49 anos";476;443;919
"De 50 a 54 anos";415;373;788
"De 55 a 59 anos";344;316;660
"De 60 a 64 anos";259;246;505
"De 65 a 69 anos";192;202;394
"De 70 a 74 anos";160;163;323
"De 75 a 79 anos";117;120;237
"De 80 anos ou mais";87;129;216
"Total";7091;7078;14169
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

