 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312570 Felixlândia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";508;484;992
"De 5 a 9 anos";492;458;950
"De 10 a 14 anos";479;473;952
"De 15 a 19 anos";506;556;1062
"De 20 a 24 anos";582;594;1176
"De 25 a 29 anos";617;599;1216
"De 30 a 34 anos";567;603;1170
"De 35 a 39 anos";535;537;1072
"De 40 a 44 anos";542;574;1116
"De 45 a 49 anos";517;520;1037
"De 50 a 54 anos";513;503;1016
"De 55 a 59 anos";484;459;943
"De 60 a 64 anos";412;374;786
"De 65 a 69 anos";339;308;647
"De 70 a 74 anos";239;223;462
"De 75 a 79 anos";154;164;318
"De 80 anos ou mais";195;226;421
"Total";7681;7655;15336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

