 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312570 Felixlândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";485;476;961
"De 5 a 9 anos";535;566;1101
"De 10 a 14 anos";627;637;1264
"De 15 a 19 anos";650;625;1275
"De 20 a 24 anos";586;626;1212
"De 25 a 29 anos";536;541;1077
"De 30 a 34 anos";535;563;1098
"De 35 a 39 anos";505;513;1018
"De 40 a 44 anos";494;485;979
"De 45 a 49 anos";497;478;975
"De 50 a 54 anos";458;419;877
"De 55 a 59 anos";395;361;756
"De 60 a 64 anos";305;280;585
"De 65 a 69 anos";215;217;432
"De 70 a 74 anos";171;181;352
"De 75 a 79 anos";134;131;265
"De 80 anos ou mais";108;154;262
"Total";7236;7253;14489
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

