 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312570 Felixlândia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";507;483;990
"De 5 a 9 anos";499;461;960
"De 10 a 14 anos";469;450;919
"De 15 a 19 anos";484;542;1026
"De 20 a 24 anos";564;587;1151
"De 25 a 29 anos";629;593;1222
"De 30 a 34 anos";574;623;1197
"De 35 a 39 anos";532;524;1056
"De 40 a 44 anos";549;588;1137
"De 45 a 49 anos";526;531;1057
"De 50 a 54 anos";513;506;1019
"De 55 a 59 anos";493;472;965
"De 60 a 64 anos";421;381;802
"De 65 a 69 anos";356;323;679
"De 70 a 74 anos";254;232;486
"De 75 a 79 anos";159;168;327
"De 80 anos ou mais";204;236;440
"Total";7733;7700;15433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

