 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312570 Felixlândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";528;511;1039
"De 5 a 9 anos";607;624;1231
"De 10 a 14 anos";646;665;1311
"De 15 a 19 anos";657;639;1296
"De 20 a 24 anos";612;616;1228
"De 25 a 29 anos";542;559;1101
"De 30 a 34 anos";501;520;1021
"De 35 a 39 anos";492;484;976
"De 40 a 44 anos";492;476;968
"De 45 a 49 anos";465;427;892
"De 50 a 54 anos";400;359;759
"De 55 a 59 anos";325;298;623
"De 60 a 64 anos";245;237;482
"De 65 a 69 anos";189;200;389
"De 70 a 74 anos";155;155;310
"De 75 a 79 anos";110;117;227
"De 80 anos ou mais";84;123;207
"Total";7050;7010;14060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

