 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312570 Felixlândia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";576;559;1135
"De 5 a 9 anos";648;653;1301
"De 10 a 14 anos";649;673;1322
"De 15 a 19 anos";664;653;1317
"De 20 a 24 anos";616;598;1214
"De 25 a 29 anos";533;560;1093
"De 30 a 34 anos";479;483;962
"De 35 a 39 anos";491;476;967
"De 40 a 44 anos";480;452;932
"De 45 a 49 anos";425;378;803
"De 50 a 54 anos";354;316;670
"De 55 a 59 anos";273;255;528
"De 60 a 64 anos";212;217;429
"De 65 a 69 anos";180;186;366
"De 70 a 74 anos";140;138;278
"De 75 a 79 anos";96;112;208
"De 80 anos ou mais";71;106;177
"Total";6887;6815;13702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

