 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312570 Felixlândia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";560;535;1095
"De 5 a 9 anos";637;637;1274
"De 10 a 14 anos";641;672;1313
"De 15 a 19 anos";654;652;1306
"De 20 a 24 anos";625;595;1220
"De 25 a 29 anos";546;578;1124
"De 30 a 34 anos";484;491;975
"De 35 a 39 anos";492;478;970
"De 40 a 44 anos";489;468;957
"De 45 a 49 anos";440;392;832
"De 50 a 54 anos";371;330;701
"De 55 a 59 anos";287;264;551
"De 60 a 64 anos";220;223;443
"De 65 a 69 anos";184;194;378
"De 70 a 74 anos";146;140;286
"De 75 a 79 anos";98;114;212
"De 80 anos ou mais";78;114;192
"Total";6952;6877;13829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

