 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312570 Felixlândia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";638;656;1294
"De 5 a 9 anos";667;694;1361
"De 10 a 14 anos";704;688;1392
"De 15 a 19 anos";673;636;1309
"De 20 a 24 anos";566;593;1159
"De 25 a 29 anos";480;485;965
"De 30 a 34 anos";482;468;950
"De 35 a 39 anos";475;456;931
"De 40 a 44 anos";428;377;805
"De 45 a 49 anos";360;318;678
"De 50 a 54 anos";288;263;551
"De 55 a 59 anos";227;228;455
"De 60 a 64 anos";193;204;397
"De 65 a 69 anos";163;154;317
"De 70 a 74 anos";120;134;254
"De 75 a 79 anos";90;105;195
"De 80 anos ou mais";35;65;100
"Total";6589;6524;13113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

