 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312570 Felixlândia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";501;491;992
"De 5 a 9 anos";568;602;1170
"De 10 a 14 anos";649;660;1309
"De 15 a 19 anos";657;628;1285
"De 20 a 24 anos";589;629;1218
"De 25 a 29 anos";532;533;1065
"De 30 a 34 anos";524;554;1078
"De 35 a 39 anos";494;493;987
"De 40 a 44 anos";492;479;971
"De 45 a 49 anos";485;458;943
"De 50 a 54 anos";430;387;817
"De 55 a 59 anos";364;334;698
"De 60 a 64 anos";274;256;530
"De 65 a 69 anos";196;206;402
"De 70 a 74 anos";164;171;335
"De 75 a 79 anos";124;123;247
"De 80 anos ou mais";92;138;230
"Total";7135;7142;14277
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

