 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312570 Felixlândia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";500;477;977
"De 5 a 9 anos";486;463;949
"De 10 a 14 anos";515;546;1061
"De 15 a 19 anos";577;606;1183
"De 20 a 24 anos";620;597;1217
"De 25 a 29 anos";584;618;1202
"De 30 a 34 anos";539;542;1081
"De 35 a 39 anos";540;568;1108
"De 40 a 44 anos";516;525;1041
"De 45 a 49 anos";507;502;1009
"De 50 a 54 anos";506;488;994
"De 55 a 59 anos";449;412;861
"De 60 a 64 anos";381;349;730
"De 65 a 69 anos";291;266;557
"De 70 a 74 anos";197;199;396
"De 75 a 79 anos";146;156;302
"De 80 anos ou mais";165;196;361
"Total";7519;7510;15029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

