 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312570 Felixlândia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";498;475;973
"De 5 a 9 anos";490;470;960
"De 10 a 14 anos";529;573;1102
"De 15 a 19 anos";594;617;1211
"De 20 a 24 anos";631;597;1228
"De 25 a 29 anos";572;624;1196
"De 30 a 34 anos";528;519;1047
"De 35 a 39 anos";538;575;1113
"De 40 a 44 anos";512;513;1025
"De 45 a 49 anos";503;496;999
"De 50 a 54 anos";502;481;983
"De 55 a 59 anos";436;395;831
"De 60 a 64 anos";371;340;711
"De 65 a 69 anos";276;253;529
"De 70 a 74 anos";185;193;378
"De 75 a 79 anos";143;154;297
"De 80 anos ou mais";156;187;343
"Total";7464;7462;14926
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

