 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250310 Cabaceiras
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;194;397
"De 5 a 9 anos";242;211;453
"De 10 a 14 anos";220;201;421
"De 15 a 19 anos";185;226;411
"De 20 a 24 anos";236;221;457
"De 25 a 29 anos";224;206;430
"De 30 a 34 anos";183;207;390
"De 35 a 39 anos";199;169;368
"De 40 a 44 anos";175;165;340
"De 45 a 49 anos";141;160;301
"De 50 a 54 anos";154;159;313
"De 55 a 59 anos";115;138;253
"De 60 a 64 anos";97;95;192
"De 65 a 69 anos";102;100;202
"De 70 a 74 anos";78;90;168
"De 75 a 79 anos";53;57;110
"De 80 anos ou mais";58;88;146
"Total";2665;2687;5352
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

