 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250310 Cabaceiras
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;206;422
"De 5 a 9 anos";217;198;415
"De 10 a 14 anos";240;204;444
"De 15 a 19 anos";201;198;399
"De 20 a 24 anos";186;219;405
"De 25 a 29 anos";233;217;450
"De 30 a 34 anos";219;213;432
"De 35 a 39 anos";191;206;397
"De 40 a 44 anos";201;173;374
"De 45 a 49 anos";175;164;339
"De 50 a 54 anos";154;166;320
"De 55 a 59 anos";151;162;313
"De 60 a 64 anos";112;124;236
"De 65 a 69 anos";95;94;189
"De 70 a 74 anos";89;94;183
"De 75 a 79 anos";62;72;134
"De 80 anos ou mais";65;94;159
"Total";2807;2804;5611
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

