 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250310 Cabaceiras
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";228;232;460
"De 5 a 9 anos";196;220;416
"De 10 a 14 anos";238;232;470
"De 15 a 19 anos";264;257;521
"De 20 a 24 anos";224;211;435
"De 25 a 29 anos";181;165;346
"De 30 a 34 anos";145;146;291
"De 35 a 39 anos";135;150;285
"De 40 a 44 anos";130;145;275
"De 45 a 49 anos";106;120;226
"De 50 a 54 anos";93;98;191
"De 55 a 59 anos";99;92;191
"De 60 a 64 anos";83;95;178
"De 65 a 69 anos";65;70;135
"De 70 a 74 anos";47;52;99
"De 75 a 79 anos";33;50;83
"De 80 anos ou mais";57;68;125
"Total";2324;2403;4727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

