 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250310 Cabaceiras
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;205;420
"De 5 a 9 anos";217;200;417
"De 10 a 14 anos";243;203;446
"De 15 a 19 anos";204;190;394
"De 20 a 24 anos";172;218;390
"De 25 a 29 anos";234;219;453
"De 30 a 34 anos";227;213;440
"De 35 a 39 anos";188;213;401
"De 40 a 44 anos";207;175;382
"De 45 a 49 anos";183;166;349
"De 50 a 54 anos";152;165;317
"De 55 a 59 anos";159;167;326
"De 60 a 64 anos";117;132;249
"De 65 a 69 anos";94;92;186
"De 70 a 74 anos";91;95;186
"De 75 a 79 anos";65;77;142
"De 80 anos ou mais";67;96;163
"Total";2835;2826;5661
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

