 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250310 Cabaceiras
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;227;444
"De 5 a 9 anos";204;223;427
"De 10 a 14 anos";254;238;492
"De 15 a 19 anos";266;250;516
"De 20 a 24 anos";217;203;420
"De 25 a 29 anos";171;158;329
"De 30 a 34 anos";140;145;285
"De 35 a 39 anos";133;149;282
"De 40 a 44 anos";124;140;264
"De 45 a 49 anos";100;114;214
"De 50 a 54 anos";93;95;188
"De 55 a 59 anos";96;94;190
"De 60 a 64 anos";78;90;168
"De 65 a 69 anos";63;66;129
"De 70 a 74 anos";44;53;97
"De 75 a 79 anos";36;50;86
"De 80 anos ou mais";55;65;120
"Total";2291;2360;4651
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

