 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250310 Cabaceiras
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;213;445
"De 5 a 9 anos";214;213;427
"De 10 a 14 anos";209;235;444
"De 15 a 19 anos";257;236;493
"De 20 a 24 anos";232;216;448
"De 25 a 29 anos";186;197;383
"De 30 a 34 anos";187;163;350
"De 35 a 39 anos";161;159;320
"De 40 a 44 anos";138;159;297
"De 45 a 49 anos";142;150;292
"De 50 a 54 anos";110;128;238
"De 55 a 59 anos";99;98;197
"De 60 a 64 anos";106;104;210
"De 65 a 69 anos";82;91;173
"De 70 a 74 anos";63;63;126
"De 75 a 79 anos";43;48;91
"De 80 anos ou mais";52;88;140
"Total";2513;2561;5074
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

