 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250310 Cabaceiras
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;198;412
"De 5 a 9 anos";229;211;440
"De 10 a 14 anos";211;226;437
"De 15 a 19 anos";229;231;460
"De 20 a 24 anos";230;215;445
"De 25 a 29 anos";201;206;407
"De 30 a 34 anos";192;184;376
"De 35 a 39 anos";180;164;344
"De 40 a 44 anos";152;161;313
"De 45 a 49 anos";147;158;305
"De 50 a 54 anos";130;145;275
"De 55 a 59 anos";104;114;218
"De 60 a 64 anos";104;101;205
"De 65 a 69 anos";93;97;190
"De 70 a 74 anos";70;75;145
"De 75 a 79 anos";50;51;101
"De 80 anos ou mais";53;90;143
"Total";2589;2627;5216
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

