 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250310 Cabaceiras
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;203;415
"De 5 a 9 anos";219;197;416
"De 10 a 14 anos";234;201;435
"De 15 a 19 anos";195;204;399
"De 20 a 24 anos";197;217;414
"De 25 a 29 anos";230;213;443
"De 30 a 34 anos";209;211;420
"De 35 a 39 anos";193;195;388
"De 40 a 44 anos";193;169;362
"De 45 a 49 anos";164;163;327
"De 50 a 54 anos";151;164;315
"De 55 a 59 anos";140;152;292
"De 60 a 64 anos";105;116;221
"De 65 a 69 anos";96;95;191
"De 70 a 74 anos";87;92;179
"De 75 a 79 anos";60;70;130
"De 80 anos ou mais";64;92;156
"Total";2749;2754;5503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

