 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250310 Cabaceiras
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;195;399
"De 5 a 9 anos";235;207;442
"De 10 a 14 anos";225;201;426
"De 15 a 19 anos";189;220;409
"De 20 a 24 anos";223;220;443
"De 25 a 29 anos";226;208;434
"De 30 a 34 anos";192;209;401
"De 35 a 39 anos";198;178;376
"De 40 a 44 anos";180;166;346
"De 45 a 49 anos";149;161;310
"De 50 a 54 anos";154;161;315
"De 55 a 59 anos";123;142;265
"De 60 a 64 anos";99;102;201
"De 65 a 69 anos";100;99;199
"De 70 a 74 anos";80;90;170
"De 75 a 79 anos";56;62;118
"De 80 anos ou mais";59;89;148
"Total";2692;2710;5402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

