 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250310 Cabaceiras
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;198;405
"De 5 a 9 anos";227;201;428
"De 10 a 14 anos";231;201;432
"De 15 a 19 anos";192;212;404
"De 20 a 24 anos";210;218;428
"De 25 a 29 anos";228;210;438
"De 30 a 34 anos";201;210;411
"De 35 a 39 anos";196;187;383
"De 40 a 44 anos";187;167;354
"De 45 a 49 anos";157;162;319
"De 50 a 54 anos";153;163;316
"De 55 a 59 anos";131;147;278
"De 60 a 64 anos";102;109;211
"De 65 a 69 anos";98;97;195
"De 70 a 74 anos";83;91;174
"De 75 a 79 anos";58;66;124
"De 80 anos ou mais";61;90;151
"Total";2722;2729;5451
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

