 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250310 Cabaceiras
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;192;395
"De 5 a 9 anos";239;212;451
"De 10 a 14 anos";217;209;426
"De 15 a 19 anos";200;228;428
"De 20 a 24 anos";228;219;447
"De 25 a 29 anos";217;206;423
"De 30 a 34 anos";186;200;386
"De 35 a 39 anos";193;168;361
"De 40 a 44 anos";166;163;329
"De 45 a 49 anos";143;160;303
"De 50 a 54 anos";147;155;302
"De 55 a 59 anos";111;129;240
"De 60 a 64 anos";99;97;196
"De 65 a 69 anos";100;100;200
"De 70 a 74 anos";74;84;158
"De 75 a 79 anos";53;56;109
"De 80 anos ou mais";56;88;144
"Total";2632;2666;5298
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

