 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250310 Cabaceiras
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;207;436
"De 5 a 9 anos";220;211;431
"De 10 a 14 anos";203;240;443
"De 15 a 19 anos";257;233;490
"De 20 a 24 anos";227;211;438
"De 25 a 29 anos";183;203;386
"De 30 a 34 anos";196;166;362
"De 35 a 39 anos";169;162;331
"De 40 a 44 anos";137;159;296
"De 45 a 49 anos";149;155;304
"De 50 a 54 anos";115;136;251
"De 55 a 59 anos";99;100;199
"De 60 a 64 anos";108;104;212
"De 65 a 69 anos";88;97;185
"De 70 a 74 anos";64;65;129
"De 75 a 79 anos";48;48;96
"De 80 anos ou mais";51;94;145
"Total";2543;2591;5134
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

