 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250310 Cabaceiras
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;209;386
"De 5 a 9 anos";227;235;462
"De 10 a 14 anos";281;261;542
"De 15 a 19 anos";258;236;494
"De 20 a 24 anos";195;177;372
"De 25 a 29 anos";140;138;278
"De 30 a 34 anos";128;143;271
"De 35 a 39 anos";125;144;269
"De 40 a 44 anos";105;123;228
"De 45 a 49 anos";86;95;181
"De 50 a 54 anos";95;85;180
"De 55 a 59 anos";86;101;187
"De 60 a 64 anos";66;74;140
"De 65 a 69 anos";55;54;109
"De 70 a 74 anos";37;58;95
"De 75 a 79 anos";39;41;80
"De 80 anos ou mais";55;65;120
"Total";2155;2239;4394
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

