 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231320 Tamboril
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";988;944;1932
"De 5 a 9 anos";978;967;1945
"De 10 a 14 anos";958;973;1931
"De 15 a 19 anos";1013;995;2008
"De 20 a 24 anos";1146;1123;2269
"De 25 a 29 anos";1103;1073;2176
"De 30 a 34 anos";932;934;1866
"De 35 a 39 anos";831;847;1678
"De 40 a 44 anos";770;795;1565
"De 45 a 49 anos";728;769;1497
"De 50 a 54 anos";732;755;1487
"De 55 a 59 anos";614;642;1256
"De 60 a 64 anos";476;536;1012
"De 65 a 69 anos";458;495;953
"De 70 a 74 anos";358;406;764
"De 75 a 79 anos";249;319;568
"De 80 anos ou mais";356;468;824
"Total";12690;13041;25731
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

