 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231320 Tamboril
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1237;1194;2431
"De 5 a 9 anos";1449;1347;2796
"De 10 a 14 anos";1470;1392;2862
"De 15 a 19 anos";1438;1338;2776
"De 20 a 24 anos";1245;1127;2372
"De 25 a 29 anos";923;883;1806
"De 30 a 34 anos";741;820;1561
"De 35 a 39 anos";778;775;1553
"De 40 a 44 anos";723;747;1470
"De 45 a 49 anos";571;603;1174
"De 50 a 54 anos";515;562;1077
"De 55 a 59 anos";465;515;980
"De 60 a 64 anos";358;436;794
"De 65 a 69 anos";362;411;773
"De 70 a 74 anos";239;297;536
"De 75 a 79 anos";226;263;489
"De 80 anos ou mais";277;289;566
"Total";13017;12999;26016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

