 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231320 Tamboril
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1011;1058;2069
"De 5 a 9 anos";1153;1132;2285
"De 10 a 14 anos";1408;1318;2726
"De 15 a 19 anos";1424;1318;2742
"De 20 a 24 anos";1115;1086;2201
"De 25 a 29 anos";924;903;1827
"De 30 a 34 anos";840;828;1668
"De 35 a 39 anos";757;778;1535
"De 40 a 44 anos";735;789;1524
"De 45 a 49 anos";723;744;1467
"De 50 a 54 anos";575;609;1184
"De 55 a 59 anos";511;557;1068
"De 60 a 64 anos";473;501;974
"De 65 a 69 anos";332;410;742
"De 70 a 74 anos";321;378;699
"De 75 a 79 anos";222;263;485
"De 80 anos ou mais";334;407;741
"Total";12858;13079;25937
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

