 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231320 Tamboril
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";985;940;1925
"De 5 a 9 anos";990;931;1921
"De 10 a 14 anos";895;950;1845
"De 15 a 19 anos";889;876;1765
"De 20 a 24 anos";1068;1053;2121
"De 25 a 29 anos";1200;1137;2337
"De 30 a 34 anos";975;973;1948
"De 35 a 39 anos";859;882;1741
"De 40 a 44 anos";813;838;1651
"De 45 a 49 anos";746;785;1531
"De 50 a 54 anos";755;788;1543
"De 55 a 59 anos";705;718;1423
"De 60 a 64 anos";511;573;1084
"De 65 a 69 anos";489;529;1018
"De 70 a 74 anos";433;451;884
"De 75 a 79 anos";251;334;585
"De 80 anos ou mais";388;515;903
"Total";12952;13273;26225
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

