 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231320 Tamboril
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1021;1092;2113
"De 5 a 9 anos";1198;1158;2356
"De 10 a 14 anos";1479;1377;2856
"De 15 a 19 anos";1471;1349;2820
"De 20 a 24 anos";1077;1051;2128
"De 25 a 29 anos";901;878;1779
"De 30 a 34 anos";831;818;1649
"De 35 a 39 anos";749;773;1522
"De 40 a 44 anos";735;793;1528
"De 45 a 49 anos";712;727;1439
"De 50 a 54 anos";544;586;1130
"De 55 a 59 anos";515;557;1072
"De 60 a 64 anos";468;490;958
"De 65 a 69 anos";305;401;706
"De 70 a 74 anos";330;377;707
"De 75 a 79 anos";212;251;463
"De 80 anos ou mais";337;404;741
"Total";12885;13082;25967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

