 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231320 Tamboril
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1105;1129;2234
"De 5 a 9 anos";1303;1239;2542
"De 10 a 14 anos";1500;1410;2910
"De 15 a 19 anos";1445;1341;2786
"De 20 a 24 anos";1168;1105;2273
"De 25 a 29 anos";915;879;1794
"De 30 a 34 anos";793;821;1614
"De 35 a 39 anos";759;774;1533
"De 40 a 44 anos";739;781;1520
"De 45 a 49 anos";663;679;1342
"De 50 a 54 anos";518;571;1089
"De 55 a 59 anos";498;540;1038
"De 60 a 64 anos";424;470;894
"De 65 a 69 anos";327;400;727
"De 70 a 74 anos";297;350;647
"De 75 a 79 anos";210;247;457
"De 80 anos ou mais";310;351;661
"Total";12974;13087;26061
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

