 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231320 Tamboril
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";995;949;1944
"De 5 a 9 anos";983;948;1931
"De 10 a 14 anos";934;968;1902
"De 15 a 19 anos";956;935;1891
"De 20 a 24 anos";1126;1097;2223
"De 25 a 29 anos";1161;1109;2270
"De 30 a 34 anos";962;961;1923
"De 35 a 39 anos";853;873;1726
"De 40 a 44 anos";799;827;1626
"De 45 a 49 anos";743;785;1528
"De 50 a 54 anos";755;783;1538
"De 55 a 59 anos";675;696;1371
"De 60 a 64 anos";503;563;1066
"De 65 a 69 anos";484;520;1004
"De 70 a 74 anos";408;438;846
"De 75 a 79 anos";254;329;583
"De 80 anos ou mais";379;500;879
"Total";12970;13281;26251
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

