 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231320 Tamboril
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1001;957;1958
"De 5 a 9 anos";1005;1061;2066
"De 10 a 14 anos";1071;1035;2106
"De 15 a 19 anos";1220;1176;2396
"De 20 a 24 anos";1260;1200;2460
"De 25 a 29 anos";1002;987;1989
"De 30 a 34 anos";868;864;1732
"De 35 a 39 anos";809;821;1630
"De 40 a 44 anos";739;771;1510
"De 45 a 49 anos";732;788;1520
"De 50 a 54 anos";712;713;1425
"De 55 a 59 anos";517;568;1085
"De 60 a 64 anos";485;537;1022
"De 65 a 69 anos";448;468;916
"De 70 a 74 anos";279;369;648
"De 75 a 79 anos";276;325;601
"De 80 anos ou mais";331;425;756
"Total";12755;13065;25820
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

